117.505425 	 292.176529 	 306.144012 	 10.000000
108.806477 	 85.446086 	 216.993606 	 10.000000
133.847919 	 182.084009 	 314.235424 	 10.000000
67.153905 	 176.651306 	 291.552004 	 10.000000
147.168731 	 180.231521 	 292.896572 	 10.000000
31.339386 	 193.415460 	 263.439252 	 10.000000
99.960917 	 239.258695 	 213.068979 	 10.000000
85.907754 	 267.995357 	 229.817268 	 10.000000
103.385939 	 136.492646 	 249.873639 	 10.000000
95.998586 	 178.004572 	 259.714226 	 10.000000
105.791224 	 107.935532 	 230.682554 	 10.000000
105.265695 	 164.224468 	 306.287811 	 10.000000
154.723559 	 75.700153 	 262.313597 	 10.000000
108.284870 	 116.544961 	 251.302028 	 10.000000
105.367948 	 112.416140 	 277.808777 	 10.000000
78.479221 	 135.474867 	 275.844401 	 10.000000
69.061760 	 314.266998 	 250.785676 	 10.000000
53.194382 	 172.214852 	 273.425856 	 10.000000
124.673660 	 247.512882 	 307.172982 	 10.000000
34.904971 	 216.514622 	 253.028787 	 10.000000
108.248233 	 137.555710 	 225.802801 	 10.000000
32.009604 	 218.845235 	 246.905892 	 10.000000
105.933930 	 327.167235 	 304.377184 	 10.000000
85.460042 	 158.328107 	 220.809597 	 10.000000
144.424859 	 99.134689 	 270.227655 	 10.000000
89.238118 	 180.517452 	 266.448997 	 10.000000
109.437280 	 282.405801 	 239.559534 	 10.000000
87.051339 	 313.382679 	 291.951421 	 10.000000
85.845373 	 187.206277 	 336.356350 	 10.000000
109.258590 	 103.899277 	 241.837306 	 10.000000
95.189983 	 317.343000 	 246.487084 	 10.000000
150.296555 	 123.284618 	 274.820828 	 10.000000
80.025265 	 241.874222 	 323.393406 	 10.000000
131.776026 	 225.077909 	 337.900136 	 10.000000
144.705728 	 68.562058 	 289.127073 	 10.000000
108.679247 	 106.706244 	 238.378190 	 10.000000
99.520254 	 142.992456 	 306.440846 	 10.000000
69.234006 	 166.726887 	 244.133232 	 10.000000
69.426334 	 131.035619 	 282.961637 	 10.000000
93.063827 	 273.617205 	 244.465275 	 10.000000
33.042842 	 109.433528 	 218.350550 	 10.000000
81.998330 	 331.654105 	 229.345718 	 10.000000
109.150549 	 165.975709 	 276.581315 	 10.000000
122.480763 	 202.098442 	 346.443862 	 10.000000
118.982197 	 80.277370 	 263.585287 	 10.000000
49.780661 	 211.310714 	 259.907417 	 10.000000
44.951275 	 213.178598 	 246.745991 	 10.000000
90.993665 	 123.660287 	 225.863663 	 10.000000
91.878134 	 165.138656 	 328.778233 	 10.000000
76.963842 	 182.255816 	 200.521581 	 10.000000
102.424986 	 107.578938 	 287.831337 	 10.000000
47.247564 	 169.965304 	 286.935099 	 10.000000
72.046985 	 77.244308 	 272.559038 	 10.000000
134.165557 	 103.413619 	 268.210631 	 10.000000
66.073247 	 220.008129 	 239.175864 	 10.000000
89.497830 	 320.430293 	 262.248936 	 10.000000
105.162901 	 312.268130 	 264.985680 	 10.000000
123.839314 	 222.009430 	 275.102228 	 10.000000
140.036058 	 266.683739 	 337.624996 	 10.000000
153.238935 	 82.006101 	 321.421819 	 10.000000
100.390958 	 295.481079 	 331.867142 	 10.000000
135.590722 	 205.693360 	 228.885364 	 10.000000
119.988908 	 213.577083 	 238.370287 	 10.000000
130.797453 	 66.669847 	 220.777104 	 10.000000
108.897317 	 182.105058 	 255.756156 	 10.000000
102.425059 	 159.581057 	 311.839192 	 10.000000
96.982900 	 192.446544 	 246.197182 	 10.000000
74.223142 	 327.482625 	 258.916542 	 10.000000
53.714306 	 86.353802 	 251.881934 	 10.000000
81.786769 	 177.904780 	 204.441360 	 10.000000
142.822239 	 237.220033 	 291.231581 	 10.000000
115.305967 	 211.457964 	 324.820949 	 10.000000
103.899652 	 353.358683 	 239.931811 	 10.000000
66.377973 	 247.751171 	 254.830257 	 10.000000
72.831333 	 224.953678 	 280.989142 	 10.000000
83.467461 	 78.350496 	 225.681607 	 10.000000
107.534150 	 157.817039 	 356.307610 	 10.000000
121.299999 	 73.048596 	 308.556372 	 10.000000
68.951676 	 171.887905 	 229.607582 	 10.000000
122.549918 	 259.097598 	 212.525185 	 10.000000
149.876866 	 167.474100 	 253.980728 	 10.000000
134.139318 	 106.344706 	 348.800767 	 10.000000
79.510749 	 204.348110 	 273.249378 	 10.000000
30.779975 	 226.298987 	 277.960757 	 10.000000
106.885047 	 185.996803 	 321.463742 	 10.000000
69.890108 	 331.677720 	 215.879409 	 10.000000
136.551552 	 318.708973 	 318.096773 	 10.000000
116.109896 	 119.375760 	 313.022943 	 10.000000
124.696216 	 156.402891 	 260.106772 	 10.000000
111.966122 	 122.391127 	 289.975221 	 10.000000
90.254834 	 57.371588 	 212.032827 	 10.000000
129.633510 	 148.436377 	 298.503567 	 10.000000
122.230751 	 251.419151 	 355.553898 	 10.000000
105.897590 	 114.749620 	 231.257365 	 10.000000
45.312660 	 280.463257 	 257.252761 	 10.000000
86.903352 	 95.996164 	 260.068146 	 10.000000
73.952573 	 276.476941 	 255.187946 	 10.000000
106.342216 	 115.773085 	 233.148292 	 10.000000
112.902804 	 229.328336 	 229.161677 	 10.000000
143.162996 	 282.621490 	 254.070429 	 10.000000
124.798160 	 234.977260 	 211.299226 	 10.000000
58.957466 	 326.390644 	 213.031925 	 10.000000
66.964359 	 288.536891 	 226.522989 	 10.000000
130.876918 	 269.272798 	 236.137951 	 10.000000
105.521567 	 246.156315 	 232.692418 	 10.000000
88.744905 	 200.840500 	 337.562144 	 10.000000
78.356293 	 269.759456 	 277.871176 	 10.000000
52.751038 	 246.019858 	 302.437414 	 10.000000
133.418900 	 127.781676 	 349.264247 	 10.000000
125.381532 	 132.659993 	 259.047284 	 10.000000
128.180645 	 102.607590 	 314.415795 	 10.000000
121.436823 	 113.738837 	 346.146870 	 10.000000
81.179328 	 156.342289 	 341.119288 	 10.000000
133.229210 	 161.072847 	 322.806794 	 10.000000
64.450662 	 239.823306 	 264.125998 	 10.000000
97.076807 	 69.710597 	 241.564749 	 10.000000
52.781375 	 289.555712 	 264.304564 	 10.000000
115.723698 	 105.685853 	 291.577383 	 10.000000
44.357004 	 204.521555 	 200.539627 	 10.000000
91.252489 	 162.420335 	 341.136315 	 10.000000
90.282136 	 127.112729 	 255.373667 	 10.000000
25.388315 	 204.791348 	 243.784371 	 10.000000
124.951344 	 301.642737 	 312.302679 	 10.000000
33.588973 	 165.339329 	 215.999400 	 10.000000
132.705626 	 168.219780 	 296.100963 	 10.000000
69.854549 	 72.806777 	 213.683133 	 10.000000
149.574329 	 277.235094 	 271.727931 	 10.000000
94.808497 	 122.169634 	 283.442688 	 10.000000
133.246298 	 209.505730 	 298.837044 	 10.000000
95.359433 	 273.648985 	 303.270063 	 10.000000
150.800188 	 124.511324 	 296.553103 	 10.000000
108.823382 	 76.512087 	 291.567540 	 10.000000
136.644657 	 123.318944 	 323.005024 	 10.000000
157.438217 	 158.022341 	 280.493575 	 10.000000
95.935502 	 98.255425 	 244.725586 	 10.000000
122.130190 	 293.666105 	 320.796605 	 10.000000
140.709252 	 205.487592 	 300.923487 	 10.000000
131.488121 	 145.756403 	 348.931045 	 10.000000
100.096147 	 258.012906 	 234.474808 	 10.000000
21.045363 	 204.464249 	 210.730686 	 10.000000
104.864452 	 181.328814 	 234.308867 	 10.000000
122.949362 	 309.242076 	 300.702346 	 10.000000
99.661515 	 291.741084 	 318.223660 	 10.000000
137.775282 	 81.129580 	 268.750694 	 10.000000
125.565452 	 306.827410 	 227.047600 	 10.000000
129.386110 	 195.683427 	 258.748770 	 10.000000
126.953105 	 227.655805 	 280.753139 	 10.000000
147.819229 	 245.824493 	 312.426277 	 10.000000
72.887710 	 215.951919 	 236.407334 	 10.000000
72.539353 	 215.336595 	 274.426880 	 10.000000
70.210218 	 316.081126 	 236.284402 	 10.000000
155.384241 	 225.054856 	 263.420204 	 10.000000
101.130565 	 261.416726 	 233.749370 	 10.000000
101.696269 	 300.338299 	 260.597676 	 10.000000
64.796388 	 181.455772 	 310.064885 	 10.000000
125.462499 	 120.592064 	 263.054678 	 10.000000
143.139928 	 265.792822 	 268.650662 	 10.000000
135.641839 	 275.999428 	 343.764771 	 10.000000
157.076054 	 136.785068 	 242.241714 	 10.000000
144.489284 	 264.238735 	 257.424503 	 10.000000
51.812458 	 109.367596 	 231.416068 	 10.000000
42.809444 	 220.302456 	 287.494908 	 10.000000
106.290684 	 293.310806 	 233.351297 	 10.000000
76.039309 	 191.875852 	 344.283071 	 10.000000
42.083571 	 137.708186 	 202.351837 	 10.000000
143.608746 	 185.597108 	 256.674798 	 10.000000
145.795594 	 267.345662 	 306.321524 	 10.000000
48.144548 	 99.384203 	 256.387993 	 10.000000
128.573252 	 142.628907 	 278.246475 	 10.000000
30.849983 	 281.152801 	 234.156569 	 10.000000
59.167835 	 112.723800 	 242.606980 	 10.000000
144.482066 	 264.040936 	 336.196416 	 10.000000
52.261864 	 84.475736 	 218.899740 	 10.000000
88.296950 	 87.835483 	 293.958959 	 10.000000
115.319110 	 224.582841 	 357.257871 	 10.000000
50.080228 	 90.132406 	 222.170466 	 10.000000
53.212121 	 244.309374 	 258.444066 	 10.000000
54.406120 	 178.200703 	 216.948672 	 10.000000
116.681143 	 182.445995 	 320.486611 	 10.000000
37.754115 	 141.519341 	 209.003132 	 10.000000
131.176035 	 98.120849 	 297.003461 	 10.000000
112.488581 	 100.473371 	 223.598002 	 10.000000
81.528139 	 237.256883 	 327.415519 	 10.000000
156.280070 	 245.552350 	 242.137747 	 10.000000
72.573757 	 254.971197 	 261.306848 	 10.000000
74.755336 	 265.764452 	 253.575229 	 10.000000
141.737633 	 250.266401 	 263.815171 	 10.000000
90.857522 	 132.847216 	 239.192665 	 10.000000
54.315680 	 195.291379 	 265.410213 	 10.000000
68.711806 	 250.180952 	 289.738177 	 10.000000
53.854327 	 89.932259 	 254.436102 	 10.000000
79.335343 	 218.687254 	 332.743323 	 10.000000
139.531973 	 211.676621 	 259.962803 	 10.000000
96.250100 	 205.719662 	 304.695798 	 10.000000
55.462012 	 230.438981 	 224.711005 	 10.000000
87.225959 	 147.953036 	 269.591749 	 10.000000
28.296941 	 240.939358 	 213.473052 	 10.000000
122.806964 	 171.579803 	 265.875731 	 10.000000
101.520797 	 311.195148 	 308.379731 	 10.000000
62.182284 	 180.638397 	 290.430603 	 10.000000
111.529636 	 139.867420 	 288.958944 	 10.000000
81.496857 	 330.249096 	 217.983357 	 10.000000
51.082488 	 127.046263 	 220.212351 	 10.000000
92.874720 	 175.673923 	 232.206995 	 10.000000
55.265829 	 180.959255 	 302.330682 	 10.000000
108.657701 	 261.075110 	 317.496090 	 10.000000
110.114621 	 115.410437 	 235.120825 	 10.000000
134.843382 	 118.919471 	 299.305846 	 10.000000
83.547969 	 232.444535 	 260.186676 	 10.000000
108.815923 	 171.291089 	 285.108654 	 10.000000
140.978167 	 85.858752 	 262.027147 	 10.000000
52.081786 	 192.451691 	 232.422698 	 10.000000
80.884897 	 227.531815 	 323.809558 	 10.000000
67.330639 	 165.513004 	 233.446535 	 10.000000
53.910987 	 212.520363 	 220.965129 	 10.000000
87.249531 	 80.080984 	 235.372271 	 10.000000
47.879133 	 153.859318 	 215.817517 	 10.000000
101.956902 	 158.505467 	 249.866698 	 10.000000
134.205703 	 100.087212 	 242.353381 	 10.000000
84.648136 	 198.998759 	 337.916805 	 10.000000
19.695752 	 241.501645 	 216.549629 	 10.000000
112.486591 	 137.508488 	 309.952701 	 10.000000
110.319819 	 312.983460 	 241.975238 	 10.000000
109.769397 	 313.826150 	 256.477488 	 10.000000
147.758810 	 96.487376 	 291.507166 	 10.000000
127.400939 	 174.736664 	 322.035082 	 10.000000
91.103316 	 310.577060 	 258.541245 	 10.000000
102.592100 	 247.385476 	 255.115253 	 10.000000
115.747021 	 298.711120 	 321.805071 	 10.000000
76.681964 	 178.564059 	 298.484371 	 10.000000
109.433781 	 102.319737 	 328.785976 	 10.000000
113.681553 	 163.929013 	 208.700814 	 10.000000
104.405129 	 225.784321 	 243.178036 	 10.000000
47.058412 	 213.735478 	 201.852446 	 10.000000
130.434047 	 139.664376 	 350.642576 	 10.000000
69.911530 	 108.064282 	 214.190670 	 10.000000
104.717803 	 65.111361 	 252.355298 	 10.000000
114.255724 	 296.470432 	 255.907484 	 10.000000
104.192232 	 305.539939 	 260.068209 	 10.000000
156.125499 	 99.297195 	 249.707353 	 10.000000
116.990922 	 207.107869 	 323.301029 	 10.000000
144.865515 	 110.991671 	 272.703356 	 10.000000
48.899859 	 207.276176 	 274.382954 	 10.000000
70.008438 	 191.850740 	 300.289879 	 10.000000
110.947671 	 300.759220 	 283.143640 	 10.000000
89.284264 	 166.093180 	 336.151601 	 10.000000
84.698906 	 254.539136 	 241.364120 	 10.000000
116.835537 	 253.885561 	 342.750657 	 10.000000
150.235806 	 287.418909 	 316.025138 	 10.000000
152.409327 	 149.115644 	 235.587850 	 10.000000
109.345417 	 115.737016 	 314.075642 	 10.000000
51.841209 	 274.790908 	 261.300659 	 10.000000
136.122886 	 254.465404 	 253.778662 	 10.000000
131.710186 	 311.837721 	 303.444278 	 10.000000
66.731381 	 158.735184 	 236.171406 	 10.000000
84.612676 	 126.337088 	 262.593104 	 10.000000
135.036395 	 91.819299 	 341.801505 	 10.000000
116.069539 	 305.725692 	 257.755320 	 10.000000
68.410180 	 196.629035 	 294.480657 	 10.000000
138.698254 	 202.804600 	 255.852430 	 10.000000
64.703528 	 175.662538 	 252.454719 	 10.000000
40.272342 	 183.325145 	 283.408536 	 10.000000
101.912319 	 227.691967 	 305.792280 	 10.000000
142.837378 	 120.950699 	 301.856951 	 10.000000
136.184699 	 145.086445 	 254.624992 	 10.000000
27.815885 	 160.763330 	 213.212924 	 10.000000
132.176363 	 161.979350 	 226.739130 	 10.000000
114.418373 	 281.584559 	 320.783260 	 10.000000
101.026937 	 291.459283 	 312.779500 	 10.000000
59.529006 	 258.982946 	 242.721663 	 10.000000
113.441005 	 185.250779 	 367.392808 	 10.000000
125.192801 	 170.743524 	 317.763501 	 10.000000
87.370322 	 196.702771 	 226.127883 	 10.000000
91.204498 	 209.627810 	 277.066199 	 10.000000
158.909036 	 91.679267 	 280.344871 	 10.000000
75.415660 	 229.639983 	 321.501564 	 10.000000
104.490819 	 195.643613 	 275.747244 	 10.000000
143.199391 	 43.350169 	 272.293819 	 10.000000
42.926847 	 137.648316 	 266.472501 	 10.000000
96.260391 	 88.251772 	 207.780202 	 10.000000
112.044388 	 243.362645 	 255.904001 	 10.000000
148.030451 	 88.310621 	 264.413926 	 10.000000
97.574333 	 85.082885 	 252.735083 	 10.000000
82.652733 	 223.346743 	 299.983787 	 10.000000
26.039344 	 132.017004 	 230.519846 	 10.000000
105.217767 	 85.344344 	 284.630534 	 10.000000
120.063879 	 224.812925 	 287.692452 	 10.000000
127.368980 	 259.860288 	 358.797316 	 10.000000
71.797203 	 101.974552 	 261.069585 	 10.000000
85.827845 	 336.614500 	 224.535410 	 10.000000
112.484603 	 216.257417 	 263.429604 	 10.000000
159.723600 	 195.449757 	 262.302994 	 10.000000
34.711479 	 213.886004 	 281.313813 	 10.000000
107.824694 	 154.356211 	 269.691913 	 10.000000
57.100169 	 81.206928 	 198.128489 	 10.000000
56.861157 	 161.473727 	 257.655893 	 10.000000
31.920385 	 166.709059 	 199.555290 	 10.000000
91.260282 	 229.993835 	 204.420584 	 10.000000
83.002105 	 192.288297 	 300.874364 	 10.000000
41.020598 	 192.780801 	 218.807878 	 10.000000
140.082221 	 115.799503 	 282.764302 	 10.000000
133.702286 	 216.303028 	 261.850910 	 10.000000
132.157616 	 222.752537 	 235.944757 	 10.000000
100.158727 	 138.204192 	 223.819352 	 10.000000
138.477557 	 258.515618 	 215.445274 	 10.000000
106.998995 	 129.010697 	 230.670498 	 10.000000
113.665155 	 275.685430 	 220.802087 	 10.000000
148.496492 	 213.298255 	 247.005282 	 10.000000
28.260870 	 193.372520 	 262.251918 	 10.000000
101.781177 	 94.330572 	 298.267737 	 10.000000
67.181060 	 274.879822 	 302.485395 	 10.000000
82.514812 	 162.623894 	 204.962315 	 10.000000
84.022378 	 91.887027 	 221.568923 	 10.000000
118.690574 	 309.847857 	 249.262283 	 10.000000
81.620443 	 334.933591 	 222.175647 	 10.000000
98.954769 	 115.320941 	 237.306286 	 10.000000
128.395273 	 134.196982 	 223.575042 	 10.000000
80.068521 	 323.892786 	 271.566462 	 10.000000
145.784153 	 265.131501 	 270.054210 	 10.000000
76.026926 	 157.061476 	 222.046603 	 10.000000
97.593631 	 99.471821 	 205.431435 	 10.000000
92.221175 	 201.733606 	 241.479058 	 10.000000
139.282927 	 75.510904 	 301.014674 	 10.000000
124.746026 	 242.664885 	 234.571935 	 10.000000
105.297351 	 208.102136 	 239.639396 	 10.000000
114.759847 	 147.710438 	 290.836182 	 10.000000
88.602002 	 174.758116 	 275.374690 	 10.000000
163.939706 	 60.047127 	 298.560445 	 10.000000
122.673701 	 240.239796 	 230.065707 	 10.000000
154.103541 	 168.330523 	 262.213851 	 10.000000
101.416025 	 41.954128 	 237.560214 	 10.000000
99.904272 	 191.134153 	 241.835154 	 10.000000
61.076648 	 209.701979 	 270.869586 	 10.000000
113.252372 	 70.774608 	 310.127865 	 10.000000
119.213351 	 232.684866 	 326.229310 	 10.000000
99.921174 	 166.837903 	 289.331051 	 10.000000
114.327083 	 302.863914 	 240.672070 	 10.000000
141.041670 	 67.372826 	 292.839273 	 10.000000
28.164639 	 198.643567 	 270.391023 	 10.000000
152.948751 	 170.878492 	 297.802355 	 10.000000
87.175764 	 207.033254 	 240.445809 	 10.000000
40.182758 	 167.026650 	 258.456979 	 10.000000
55.969602 	 101.174737 	 255.344124 	 10.000000
51.386015 	 180.747555 	 318.366563 	 10.000000
114.028310 	 194.524057 	 242.485458 	 10.000000
93.407060 	 182.680872 	 346.236848 	 10.000000
15.983196 	 231.120473 	 220.852904 	 10.000000
102.651538 	 204.553239 	 226.985056 	 10.000000
126.332955 	 285.143670 	 255.085222 	 10.000000
75.302452 	 248.973003 	 281.165079 	 10.000000
73.765059 	 325.015553 	 214.776019 	 10.000000
38.000219 	 170.531983 	 288.471188 	 10.000000
53.823691 	 251.829784 	 247.907409 	 10.000000
100.915591 	 205.045478 	 321.814365 	 10.000000
72.098794 	 170.221039 	 248.120310 	 10.000000
125.563822 	 103.771503 	 308.618758 	 10.000000
47.820080 	 225.938318 	 207.116298 	 10.000000
135.230092 	 239.418285 	 301.497018 	 10.000000
27.610331 	 189.352918 	 216.103224 	 10.000000
83.815937 	 76.440621 	 275.378069 	 10.000000
109.287093 	 290.826664 	 230.727443 	 10.000000
117.122562 	 120.986923 	 312.162647 	 10.000000
51.259328 	 254.484948 	 266.635101 	 10.000000
124.185928 	 212.280282 	 213.458465 	 10.000000
101.782675 	 336.352568 	 279.275922 	 10.000000
27.827411 	 166.143413 	 235.750409 	 10.000000
105.143638 	 186.311431 	 233.154030 	 10.000000
64.382710 	 173.249977 	 323.124009 	 10.000000
117.930788 	 55.125816 	 274.169565 	 10.000000
96.805010 	 273.358107 	 263.436183 	 10.000000
104.307203 	 90.869027 	 269.296358 	 10.000000
96.903735 	 295.868640 	 285.404922 	 10.000000
59.088522 	 114.414324 	 257.649766 	 10.000000
43.794505 	 161.429693 	 233.801725 	 10.000000
57.829013 	 207.073466 	 302.869664 	 10.000000
101.246761 	 78.691067 	 307.254582 	 10.000000
130.149253 	 159.382895 	 362.782501 	 10.000000
81.538036 	 205.645053 	 260.671361 	 10.000000
132.700750 	 204.986169 	 221.612491 	 10.000000
107.638144 	 227.819859 	 244.146790 	 10.000000
120.337117 	 128.735952 	 316.803598 	 10.000000
50.590502 	 256.580590 	 285.448174 	 10.000000
105.745861 	 302.669089 	 220.471437 	 10.000000
58.586012 	 196.204946 	 272.906150 	 10.000000
74.823523 	 102.073452 	 218.908136 	 10.000000
97.573956 	 301.283522 	 263.219504 	 10.000000
125.213357 	 210.329507 	 338.244420 	 10.000000
146.823588 	 233.585146 	 252.023428 	 10.000000
25.026836 	 214.896062 	 251.279079 	 10.000000
96.801680 	 260.284321 	 241.832669 	 10.000000
94.844239 	 70.454283 	 248.013301 	 10.000000
51.086596 	 155.310459 	 244.776925 	 10.000000
