130.084285 	 45.854625 	 222.502281 	 10.000000
117.924901 	 263.366740 	 200.981146 	 10.000000
106.097251 	 55.275933 	 233.231531 	 10.000000
91.663646 	 290.265534 	 288.741774 	 10.000000
142.617487 	 238.145037 	 237.755072 	 10.000000
53.745024 	 176.877766 	 262.775534 	 10.000000
98.591347 	 114.166768 	 215.650702 	 10.000000
136.124849 	 67.466262 	 282.579275 	 10.000000
42.939409 	 126.387411 	 289.323531 	 10.000000
131.372712 	 126.181191 	 267.035412 	 10.000000
82.084563 	 321.353998 	 254.180996 	 10.000000
19.817738 	 147.247378 	 246.509797 	 10.000000
44.095781 	 254.469398 	 282.786002 	 10.000000
54.965939 	 268.744486 	 302.826784 	 10.000000
142.379068 	 296.435298 	 326.907558 	 10.000000
123.422086 	 77.490893 	 241.878537 	 10.000000
107.905991 	 203.868289 	 338.535220 	 10.000000
87.557850 	 271.566519 	 270.328773 	 10.000000
106.788101 	 295.167017 	 304.430865 	 10.000000
104.175931 	 112.386147 	 302.143784 	 10.000000
86.377731 	 147.585925 	 249.073326 	 10.000000
71.154319 	 199.791628 	 337.883317 	 10.000000
119.048375 	 224.397466 	 301.484529 	 10.000000
128.826312 	 214.216147 	 275.763931 	 10.000000
98.139051 	 337.024306 	 258.652376 	 10.000000
81.587523 	 233.765265 	 347.640815 	 10.000000
126.695244 	 302.759780 	 351.457516 	 10.000000
151.668404 	 181.370246 	 242.532118 	 10.000000
41.495934 	 194.531645 	 306.088063 	 10.000000
122.744318 	 242.127441 	 319.882529 	 10.000000
13.428398 	 209.451725 	 194.778389 	 10.000000
117.134398 	 176.067002 	 281.136884 	 10.000000
72.249645 	 178.502038 	 268.782348 	 10.000000
152.008138 	 158.883038 	 210.771220 	 10.000000
92.662236 	 333.438176 	 294.189542 	 10.000000
107.104821 	 261.971033 	 207.928141 	 10.000000
99.937125 	 142.194469 	 354.081858 	 10.000000
138.547803 	 220.429857 	 231.209611 	 10.000000
48.735650 	 149.147624 	 280.400296 	 10.000000
34.375272 	 204.883413 	 202.732368 	 10.000000
108.345408 	 67.400966 	 243.621177 	 10.000000
76.242376 	 264.148350 	 310.488302 	 10.000000
76.529465 	 179.364445 	 336.634025 	 10.000000
109.115759 	 310.074058 	 326.624537 	 10.000000
134.265888 	 248.759847 	 337.682609 	 10.000000
119.861926 	 207.843173 	 234.804212 	 10.000000
152.428822 	 125.032481 	 250.743130 	 10.000000
92.511928 	 219.508727 	 200.730039 	 10.000000
88.188532 	 246.099728 	 279.532080 	 10.000000
146.621794 	 234.893998 	 310.109395 	 10.000000
71.205065 	 132.099166 	 265.413302 	 10.000000
82.626104 	 227.093721 	 204.797034 	 10.000000
44.337962 	 294.040266 	 197.100051 	 10.000000
77.134763 	 82.121117 	 239.760000 	 10.000000
77.471239 	 230.943521 	 352.241113 	 10.000000
45.742686 	 129.616746 	 238.469628 	 10.000000
74.396830 	 151.253497 	 228.084472 	 10.000000
89.186174 	 125.121547 	 196.574782 	 10.000000
155.810768 	 160.312998 	 314.895244 	 10.000000
68.086181 	 170.894641 	 282.865630 	 10.000000
70.134880 	 300.185923 	 257.777154 	 10.000000
54.748902 	 167.706463 	 290.847651 	 10.000000
173.339649 	 145.577560 	 272.922217 	 10.000000
87.355743 	 138.107378 	 191.714095 	 10.000000
129.279168 	 132.585696 	 362.868143 	 10.000000
20.357734 	 246.173336 	 203.056213 	 10.000000
15.999659 	 126.586366 	 187.268322 	 10.000000
24.943727 	 155.449447 	 205.603655 	 10.000000
123.069627 	 243.662667 	 315.371471 	 10.000000
41.615484 	 193.974808 	 262.564233 	 10.000000
111.285980 	 25.425818 	 219.180627 	 10.000000
136.594482 	 106.462790 	 246.365581 	 10.000000
13.134174 	 161.996419 	 245.940158 	 10.000000
44.235405 	 246.145626 	 212.738862 	 10.000000
76.884732 	 197.725454 	 319.183830 	 10.000000
185.724918 	 127.091681 	 335.670572 	 10.000000
76.531998 	 287.203609 	 287.941003 	 10.000000
108.028907 	 258.894925 	 361.282201 	 10.000000
103.685858 	 83.952643 	 199.540791 	 10.000000
129.911062 	 176.496569 	 372.690096 	 10.000000
26.907570 	 212.826543 	 275.526875 	 10.000000
46.834973 	 292.609453 	 236.507285 	 10.000000
164.940085 	 238.703152 	 297.579942 	 10.000000
89.450903 	 84.072821 	 197.378201 	 10.000000
91.095001 	 254.564791 	 235.548406 	 10.000000
102.886485 	 161.833667 	 332.872991 	 10.000000
64.598899 	 235.395490 	 241.140359 	 10.000000
95.698427 	 83.046407 	 215.953638 	 10.000000
63.583824 	 300.628605 	 245.575492 	 10.000000
112.999224 	 160.933277 	 236.844729 	 10.000000
31.829993 	 153.322266 	 284.189331 	 10.000000
97.655905 	 76.268808 	 223.047541 	 10.000000
94.808546 	 81.933834 	 315.710664 	 10.000000
100.525108 	 152.313215 	 343.198299 	 10.000000
130.481952 	 97.477764 	 301.786701 	 10.000000
100.736722 	 238.392102 	 262.341679 	 10.000000
30.590470 	 118.821684 	 207.593497 	 10.000000
143.462027 	 235.130355 	 313.971944 	 10.000000
61.312715 	 156.513737 	 238.662020 	 10.000000
184.483093 	 105.127760 	 249.227630 	 10.000000
32.797165 	 222.020531 	 210.840506 	 10.000000
107.669442 	 163.991587 	 277.978687 	 10.000000
193.878005 	 164.312470 	 276.055441 	 10.000000
28.810477 	 209.094093 	 288.763159 	 10.000000
89.515580 	 150.560018 	 209.817904 	 10.000000
41.291451 	 267.558294 	 211.386188 	 10.000000
104.960884 	 153.797512 	 340.624953 	 10.000000
103.114997 	 165.908681 	 270.992432 	 10.000000
152.965467 	 187.599693 	 304.826125 	 10.000000
40.876296 	 259.413910 	 299.318928 	 10.000000
173.548536 	 67.413273 	 278.297589 	 10.000000
140.180931 	 236.913600 	 379.717666 	 10.000000
99.601617 	 328.407357 	 296.323963 	 10.000000
109.238600 	 275.520699 	 311.239976 	 10.000000
120.194421 	 147.328525 	 282.762339 	 10.000000
82.276650 	 354.932570 	 214.014753 	 10.000000
69.111069 	 280.060678 	 264.129312 	 10.000000
29.708844 	 251.370767 	 278.938058 	 10.000000
135.311913 	 311.534779 	 323.497995 	 10.000000
113.888129 	 131.090962 	 342.584974 	 10.000000
113.936031 	 106.786555 	 307.515796 	 10.000000
108.790364 	 243.105427 	 354.143424 	 10.000000
20.062556 	 159.897896 	 262.238186 	 10.000000
104.272245 	 258.034711 	 290.921611 	 10.000000
152.573564 	 90.207240 	 287.555237 	 10.000000
130.392765 	 292.703054 	 341.170823 	 10.000000
150.726762 	 175.703703 	 232.393749 	 10.000000
72.175817 	 163.812888 	 193.627844 	 10.000000
143.615143 	 98.044204 	 198.903778 	 10.000000
78.265492 	 124.774528 	 253.091193 	 10.000000
101.473536 	 251.887882 	 302.739097 	 10.000000
57.109315 	 198.043485 	 275.147292 	 10.000000
144.176997 	 156.211142 	 234.341621 	 10.000000
156.613247 	 301.898929 	 283.406413 	 10.000000
84.786100 	 296.109454 	 226.096865 	 10.000000
149.675439 	 153.045232 	 220.793937 	 10.000000
133.664821 	 244.196945 	 230.447489 	 10.000000
89.047008 	 223.743301 	 256.171106 	 10.000000
75.678590 	 204.452228 	 266.641625 	 10.000000
65.771744 	 146.639656 	 193.471159 	 10.000000
103.618337 	 315.495268 	 264.925316 	 10.000000
64.015393 	 106.560719 	 222.915932 	 10.000000
105.400347 	 141.200228 	 287.216474 	 10.000000
119.207467 	 47.655979 	 199.563394 	 10.000000
135.524668 	 197.357078 	 357.635598 	 10.000000
158.119735 	 233.447684 	 304.617470 	 10.000000
143.554264 	 114.089932 	 239.931622 	 10.000000
19.336228 	 164.433259 	 201.600631 	 10.000000
144.853805 	 278.856294 	 352.666661 	 10.000000
68.161460 	 96.721854 	 292.223064 	 10.000000
82.896603 	 196.838668 	 284.615974 	 10.000000
108.791644 	 115.386806 	 196.407330 	 10.000000
172.943688 	 103.902970 	 231.124297 	 10.000000
141.296680 	 191.802492 	 343.636723 	 10.000000
31.855783 	 122.829338 	 218.755263 	 10.000000
146.609199 	 104.498181 	 218.143681 	 10.000000
122.104022 	 151.155916 	 357.316080 	 10.000000
91.639037 	 153.187510 	 305.634175 	 10.000000
124.511186 	 302.745740 	 238.169720 	 10.000000
98.987107 	 251.656079 	 244.858268 	 10.000000
140.370235 	 80.397298 	 200.567247 	 10.000000
151.255444 	 275.592091 	 211.108495 	 10.000000
131.598355 	 308.886523 	 217.487833 	 10.000000
101.761573 	 145.403319 	 280.079442 	 10.000000
60.205344 	 221.098343 	 315.869963 	 10.000000
51.529676 	 188.930244 	 225.405304 	 10.000000
42.974404 	 254.265645 	 294.776471 	 10.000000
133.278175 	 274.740343 	 288.462792 	 10.000000
138.862976 	 146.115309 	 288.819853 	 10.000000
61.706944 	 310.973560 	 215.093496 	 10.000000
103.593578 	 226.077118 	 245.866761 	 10.000000
117.164671 	 254.632804 	 283.104235 	 10.000000
27.468970 	 189.442611 	 246.346989 	 10.000000
138.739068 	 141.533094 	 306.475163 	 10.000000
183.754785 	 133.617603 	 338.785296 	 10.000000
110.129619 	 136.607602 	 310.515237 	 10.000000
131.965360 	 282.827860 	 260.239443 	 10.000000
116.443761 	 45.713610 	 263.912704 	 10.000000
35.484854 	 133.590427 	 223.650976 	 10.000000
131.938462 	 189.241487 	 217.685342 	 10.000000
128.133243 	 199.688306 	 216.701513 	 10.000000
105.629569 	 279.954631 	 198.036509 	 10.000000
120.207003 	 153.889439 	 340.242609 	 10.000000
79.737652 	 224.382812 	 255.489849 	 10.000000
105.569700 	 259.717365 	 227.050910 	 10.000000
169.958058 	 175.605783 	 267.966802 	 10.000000
130.252008 	 170.242295 	 245.175192 	 10.000000
121.319156 	 137.798504 	 311.599359 	 10.000000
79.676951 	 221.966630 	 243.403289 	 10.000000
148.317384 	 91.468125 	 220.139195 	 10.000000
116.734977 	 86.434127 	 271.915928 	 10.000000
99.950408 	 165.748350 	 293.039250 	 10.000000
99.300284 	 246.086793 	 359.922873 	 10.000000
136.278618 	 59.472753 	 234.637953 	 10.000000
153.625791 	 238.359636 	 216.877435 	 10.000000
20.259464 	 174.491081 	 229.655325 	 10.000000
156.449540 	 75.733223 	 330.181382 	 10.000000
76.592169 	 173.169204 	 246.285342 	 10.000000
66.487847 	 136.194693 	 252.771218 	 10.000000
96.738049 	 148.053434 	 227.556664 	 10.000000
100.033410 	 194.664925 	 231.369615 	 10.000000
56.324431 	 102.962803 	 202.607980 	 10.000000
140.868316 	 62.197990 	 242.785820 	 10.000000
91.232974 	 68.377768 	 231.740368 	 10.000000
139.963924 	 223.269023 	 251.365671 	 10.000000
104.059731 	 116.297882 	 208.809821 	 10.000000
103.166311 	 325.297907 	 212.253298 	 10.000000
107.541322 	 55.518742 	 224.231679 	 10.000000
89.929334 	 205.196688 	 330.458067 	 10.000000
30.429239 	 212.719231 	 277.736321 	 10.000000
103.952185 	 96.924091 	 322.615654 	 10.000000
62.434969 	 118.255408 	 276.156359 	 10.000000
160.806782 	 82.154730 	 247.884030 	 10.000000
62.737007 	 220.680850 	 227.506271 	 10.000000
117.877011 	 289.471195 	 221.665075 	 10.000000
96.515813 	 76.003374 	 312.841568 	 10.000000
34.126477 	 219.906587 	 249.401493 	 10.000000
118.395525 	 112.359474 	 353.819505 	 10.000000
153.160707 	 265.873254 	 291.796154 	 10.000000
19.573275 	 152.860875 	 201.586304 	 10.000000
102.761614 	 122.059508 	 218.995762 	 10.000000
111.412684 	 127.172297 	 294.052142 	 10.000000
144.030969 	 179.425627 	 310.515570 	 10.000000
37.397123 	 152.412978 	 274.614825 	 10.000000
139.963546 	 316.323548 	 245.503054 	 10.000000
66.735232 	 264.159082 	 211.571943 	 10.000000
55.449220 	 122.273993 	 236.143161 	 10.000000
90.770196 	 62.757487 	 229.468735 	 10.000000
98.006364 	 41.863681 	 263.862945 	 10.000000
156.717518 	 235.919143 	 258.028036 	 10.000000
32.497618 	 168.753087 	 255.297755 	 10.000000
87.820761 	 96.728164 	 230.185478 	 10.000000
146.582059 	 120.893874 	 237.991418 	 10.000000
54.625678 	 196.857041 	 307.772458 	 10.000000
79.455736 	 302.188707 	 318.437719 	 10.000000
146.919637 	 190.581561 	 237.901177 	 10.000000
134.973658 	 314.323295 	 313.848038 	 10.000000
56.177255 	 212.091506 	 328.996183 	 10.000000
152.530428 	 287.185077 	 260.411051 	 10.000000
106.329361 	 162.799165 	 288.131658 	 10.000000
99.615925 	 114.910616 	 216.545228 	 10.000000
161.863905 	 96.195829 	 264.056821 	 10.000000
149.186112 	 176.616312 	 235.732339 	 10.000000
153.132754 	 106.857827 	 214.806632 	 10.000000
75.665518 	 157.973486 	 259.036003 	 10.000000
134.657574 	 229.265761 	 274.424077 	 10.000000
121.901846 	 120.006136 	 222.824563 	 10.000000
131.482306 	 203.364344 	 319.184070 	 10.000000
57.944296 	 268.643085 	 209.718589 	 10.000000
112.354744 	 87.893921 	 330.484654 	 10.000000
89.000986 	 183.809579 	 239.934111 	 10.000000
56.053266 	 281.131024 	 288.197553 	 10.000000
102.518891 	 302.305475 	 218.414997 	 10.000000
54.665662 	 148.163398 	 260.905184 	 10.000000
133.971067 	 200.171572 	 289.357423 	 10.000000
117.874233 	 272.529112 	 349.391610 	 10.000000
71.159773 	 201.083668 	 219.329474 	 10.000000
118.152892 	 51.929067 	 252.478444 	 10.000000
161.865799 	 235.715623 	 247.979845 	 10.000000
114.153427 	 231.313359 	 230.677998 	 10.000000
111.189625 	 310.840118 	 211.976344 	 10.000000
71.469554 	 236.502482 	 269.212917 	 10.000000
71.561622 	 246.213969 	 198.157058 	 10.000000
96.034016 	 207.954225 	 199.136999 	 10.000000
137.705497 	 82.678469 	 337.819338 	 10.000000
108.002129 	 58.893284 	 281.284814 	 10.000000
122.719041 	 302.546178 	 319.028894 	 10.000000
71.785654 	 185.736054 	 257.760089 	 10.000000
68.178970 	 227.351649 	 265.728947 	 10.000000
155.520221 	 290.626106 	 314.759282 	 10.000000
157.767933 	 211.363600 	 264.530154 	 10.000000
35.322663 	 254.637792 	 223.396532 	 10.000000
89.686714 	 193.992846 	 219.993357 	 10.000000
118.140722 	 318.755586 	 270.200897 	 10.000000
141.489516 	 52.786689 	 308.588765 	 10.000000
76.417284 	 267.043725 	 198.522610 	 10.000000
107.058587 	 240.227433 	 367.442440 	 10.000000
76.434370 	 307.080900 	 236.661473 	 10.000000
54.474181 	 149.935407 	 324.325190 	 10.000000
119.490569 	 177.052497 	 235.660147 	 10.000000
54.494767 	 280.884355 	 280.418527 	 10.000000
89.994906 	 116.037454 	 277.067696 	 10.000000
126.387517 	 89.646181 	 263.296518 	 10.000000
34.462520 	 191.135082 	 282.049833 	 10.000000
139.732492 	 96.269269 	 285.122787 	 10.000000
93.223487 	 80.320173 	 275.386657 	 10.000000
92.684652 	 128.874050 	 257.650916 	 10.000000
13.423479 	 234.727217 	 203.810482 	 10.000000
88.459132 	 88.754281 	 197.431809 	 10.000000
78.942036 	 241.441275 	 267.752784 	 10.000000
120.366799 	 246.066900 	 352.028610 	 10.000000
104.183837 	 85.651599 	 272.962049 	 10.000000
130.895840 	 89.526114 	 331.131904 	 10.000000
69.796943 	 127.947645 	 272.161269 	 10.000000
103.540161 	 138.241779 	 342.878908 	 10.000000
20.310147 	 240.723778 	 195.994598 	 10.000000
153.560028 	 117.932881 	 216.132661 	 10.000000
119.549758 	 127.988931 	 356.182063 	 10.000000
105.587027 	 295.363576 	 300.198644 	 10.000000
127.201497 	 277.826139 	 208.095971 	 10.000000
114.210908 	 56.035103 	 244.901837 	 10.000000
91.252631 	 284.617552 	 335.501247 	 10.000000
179.412334 	 108.856040 	 343.615280 	 10.000000
66.628718 	 175.432635 	 303.653130 	 10.000000
146.472031 	 181.237757 	 237.486853 	 10.000000
85.198888 	 278.724328 	 303.193102 	 10.000000
148.273147 	 238.854559 	 305.312161 	 10.000000
129.138436 	 107.199732 	 233.116298 	 10.000000
131.407368 	 137.225342 	 265.973939 	 10.000000
140.187584 	 182.660445 	 219.171647 	 10.000000
132.130472 	 332.752917 	 283.569722 	 10.000000
111.146312 	 128.693339 	 302.028495 	 10.000000
117.342874 	 266.487777 	 360.878732 	 10.000000
39.988846 	 180.029039 	 211.700245 	 10.000000
68.976949 	 195.618335 	 318.835135 	 10.000000
108.457149 	 283.500376 	 313.687900 	 10.000000
93.124483 	 239.976888 	 358.219955 	 10.000000
45.458493 	 280.646341 	 282.921736 	 10.000000
122.458785 	 189.351906 	 231.490672 	 10.000000
38.367397 	 143.983321 	 190.493186 	 10.000000
41.743855 	 257.030632 	 267.438694 	 10.000000
75.093828 	 60.466798 	 247.242468 	 10.000000
107.205858 	 287.753648 	 230.623482 	 10.000000
128.254586 	 212.230774 	 272.770854 	 10.000000
94.028882 	 159.886706 	 283.810341 	 10.000000
141.025446 	 279.912788 	 228.691653 	 10.000000
73.435858 	 66.314585 	 222.008133 	 10.000000
46.609640 	 276.916946 	 239.712788 	 10.000000
122.601098 	 56.622244 	 302.606701 	 10.000000
150.728412 	 159.173589 	 202.089289 	 10.000000
64.867412 	 284.968094 	 255.267270 	 10.000000
135.182656 	 77.990845 	 260.238880 	 10.000000
148.441548 	 93.388199 	 345.035118 	 10.000000
92.971312 	 98.974816 	 202.999095 	 10.000000
136.594232 	 118.273771 	 337.356435 	 10.000000
120.651171 	 215.993109 	 365.813631 	 10.000000
161.296628 	 117.936957 	 303.292119 	 10.000000
73.614026 	 130.079026 	 251.427961 	 10.000000
119.911169 	 202.372956 	 237.560350 	 10.000000
95.170856 	 178.386299 	 199.148230 	 10.000000
106.676795 	 184.814712 	 298.264970 	 10.000000
143.834715 	 177.233198 	 213.710547 	 10.000000
130.358159 	 77.552519 	 330.785146 	 10.000000
143.560830 	 99.102053 	 352.201255 	 10.000000
111.595147 	 55.547074 	 228.883617 	 10.000000
10.008401 	 194.542727 	 228.754083 	 10.000000
143.660276 	 261.584800 	 254.092291 	 10.000000
45.024500 	 143.548889 	 247.357704 	 10.000000
61.534606 	 74.628614 	 237.807064 	 10.000000
142.686570 	 176.190428 	 300.533709 	 10.000000
79.302569 	 248.033879 	 302.818201 	 10.000000
52.940826 	 119.724865 	 258.272664 	 10.000000
148.641905 	 175.088994 	 317.386979 	 10.000000
99.499746 	 286.353792 	 219.439001 	 10.000000
14.167113 	 200.852699 	 253.181455 	 10.000000
168.077857 	 188.701855 	 252.038688 	 10.000000
108.759118 	 158.162933 	 214.305455 	 10.000000
97.656491 	 192.686569 	 297.623991 	 10.000000
100.126258 	 60.475015 	 224.261170 	 10.000000
94.394531 	 224.797651 	 283.427331 	 10.000000
98.489992 	 298.943948 	 323.661931 	 10.000000
55.973820 	 186.955576 	 301.256200 	 10.000000
49.914173 	 164.999214 	 277.788940 	 10.000000
147.856718 	 123.387861 	 293.767229 	 10.000000
108.514222 	 168.756124 	 307.323275 	 10.000000
83.085623 	 41.670457 	 204.398009 	 10.000000
132.448209 	 227.339041 	 292.412126 	 10.000000
88.394411 	 295.748519 	 203.664144 	 10.000000
122.713952 	 265.610598 	 273.656180 	 10.000000
63.647306 	 291.454508 	 255.707677 	 10.000000
99.464360 	 150.654958 	 270.230911 	 10.000000
99.215100 	 315.353196 	 243.648362 	 10.000000
123.140780 	 184.472051 	 333.817425 	 10.000000
108.358310 	 91.841913 	 287.946880 	 10.000000
42.095470 	 305.408838 	 253.794520 	 10.000000
127.246249 	 258.132039 	 299.960863 	 10.000000
110.052036 	 351.909517 	 264.226779 	 10.000000
83.566747 	 196.685002 	 323.899415 	 10.000000
21.479214 	 144.192380 	 208.613236 	 10.000000
132.502944 	 83.965438 	 333.632384 	 10.000000
180.315802 	 122.355933 	 359.577463 	 10.000000
144.335095 	 158.177720 	 218.927775 	 10.000000
136.424892 	 107.180144 	 250.547364 	 10.000000
136.413130 	 132.807516 	 370.672411 	 10.000000
170.759324 	 163.186349 	 272.305122 	 10.000000
162.494825 	 151.486189 	 213.935240 	 10.000000
27.162687 	 120.906091 	 231.443150 	 10.000000
114.799585 	 251.547311 	 322.858650 	 10.000000
98.618335 	 328.759182 	 295.828175 	 10.000000
103.548506 	 183.025721 	 238.553510 	 10.000000
179.919283 	 93.393263 	 262.976674 	 10.000000
140.120442 	 168.405760 	 253.150641 	 10.000000
126.355064 	 155.204006 	 250.565049 	 10.000000
